protein_id,algorithm,time,score,checked,placed,hash
945,bnb_dfs,46.34152913093567,-8,8,18187507,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
946,bnb_dfs,1.9231460094451904,-10,11,703537,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
947,bnb_dfs,11.390241622924805,-10,11,4654382,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1]"
948,bnb_dfs,2.90779185295105,-12,13,1099314,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1]"
949,bnb_dfs,1.7201054096221924,-9,10,646421,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
950,bnb_dfs,236.25070238113403,-6,7,90958672,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
951,bnb_dfs,2.398188829421997,-6,7,903223,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
952,bnb_dfs,70.66628432273865,-10,11,28024788,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1]"
953,bnb_dfs,52.80712914466858,-10,11,19287534,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
954,bnb_dfs,0.13929963111877441,-6,7,60340,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, 1, 2, 2]"
955,bnb_dfs,0.1632704734802246,-11,11,53526,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
956,bnb_dfs,12.442041397094727,-8,9,5274752,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1]"
957,bnb_dfs,218.16013884544373,-6,7,93179899,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
958,bnb_dfs,32.93364214897156,-10,11,11706735,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
959,bnb_dfs,1.997075080871582,-6,7,810452,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
960,bnb_dfs,62.89018440246582,-10,10,22859552,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
961,bnb_dfs,1.1583454608917236,-8,9,507553,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
962,bnb_dfs,25.278730154037476,-11,12,8903283,"[-1, -2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1]"
963,bnb_dfs,332.33011770248413,-6,7,139143467,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
964,bnb_dfs,3.784837484359741,-11,12,1543616,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
965,bnb_dfs,188.79840683937073,-8,9,82065104,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1]"
966,bnb_dfs,0.10439777374267578,-8,9,43658,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
967,bnb_dfs,58.52716827392578,-11,12,23043558,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
968,bnb_dfs,0.03155350685119629,-10,11,12612,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
969,bnb_dfs,1.147047758102417,-9,9,497538,"[-1, -2, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1]"
970,bnb_dfs,180.83225917816162,-8,9,65890276,"[-1, -1, -1, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
971,bnb_dfs,121.80267548561096,-7,8,45533978,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
972,bnb_dfs,373.3369700908661,-4,4,144031140,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
973,bnb_dfs,0.04951167106628418,-9,10,19883,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
974,bnb_dfs,14.335349798202515,-10,11,5955679,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2]"
975,bnb_dfs,172.7809865474701,-12,13,61281206,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
976,bnb_dfs,956.1595585346222,-7,8,409458001,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
977,bnb_dfs,296.7851345539093,-8,8,118756192,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1]"
978,bnb_dfs,50.49479818344116,-12,13,18913267,"[-1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
979,bnb_dfs,12.81584119796753,-6,7,5465779,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
980,bnb_dfs,47.713512897491455,-10,11,16373260,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
981,bnb_dfs,12.461655378341675,-11,12,4982530,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1]"
982,bnb_dfs,18.669740915298462,-10,10,7499678,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2]"
983,bnb_dfs,0.8262722492218018,-7,7,287938,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
984,bnb_dfs,26.150166511535645,-13,14,10046322,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
985,bnb_dfs,10.333443641662598,-10,11,4242544,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1]"
986,bnb_dfs,21.14585518836975,-4,5,9000918,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1]"
987,bnb_dfs,1.0051071643829346,-10,11,410273,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2]"
988,bnb_dfs,72.42360138893127,-6,7,26093871,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1]"
989,bnb_dfs,11.22080135345459,-10,11,4175882,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1]"
990,bnb_dfs,45.62251138687134,-8,8,17291032,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 1]"
991,bnb_dfs,16.877933979034424,-7,8,7128916,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1]"
992,bnb_dfs,0.9555342197418213,-13,14,363180,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
993,bnb_dfs,10.561038494110107,-8,9,4468599,"[-1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
994,bnb_dfs,8.67728853225708,-8,7,3730695,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
995,bnb_dfs,75.7422707080841,-4,5,33508115,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
996,bnb_dfs,7.360426664352417,-12,13,3075406,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2]"
997,bnb_dfs,7.530719757080078,-9,10,2699468,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
998,bnb_dfs,6.151214838027954,-4,5,2667743,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2]"
999,bnb_dfs,27.01306986808777,-10,11,9591250,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 1]"
